8403,0.20,0.22,-10.22
8404,0.21,0.24,-10.12
8405,0.22,0.24,-10.23
8408,0.24,0.22,-10.20
8415,0.19,0.21,-10.20
8416,0.22,0.22,-10.23
8417,0.21,0.23,-10.22
8421,0.20,0.23,-10.19
8422,0.25,0.22,-10.21
8423,0.21,0.22,-10.23
8427,0.21,0.22,-10.17
8429,0.21,0.22,-10.18
8431,0.20,0.22,-10.19
8434,0.22,0.20,-10.20
8438,0.23,0.20,-10.22
8439,0.22,0.24,-10.23
8442,0.22,0.24,-10.17
8443,0.24,0.24,-10.23
8447,0.25,0.25,-10.22
8449,0.23,0.22,-10.19
8451,0.24,0.23,-10.21
8455,0.21,0.12,-10.17
8457,0.13,0.26,-9.41
8460,0.26,0.30,-9.30
8461,0.33,0.36,-13.19
8464,0.16,0.08,-9.84
8466,0.10,0.13,-7.71
8471,0.42,0.27,-11.91
8475,0.41,0.20,-11.31
8476,-0.02,0.28,-8.96
8476,0.01,0.24,-9.22
8479,0.31,0.19,-10.62
8481,0.36,0.26,-10.70
8484,0.22,0.23,-10.17
8487,0.32,0.12,-10.04
8489,0.16,0.27,-9.76
8492,0.29,0.27,-11.12
8493,0.19,0.22,-10.63
8498,0.14,0.20,-9.05
8498,0.16,0.27,-9.77
8501,0.20,0.26,-10.66
8505,0.26,0.20,-10.11
8507,0.21,0.25,-10.24
8509,0.41,0.16,-11.02
8512,0.20,0.25,-9.92
8514,0.18,0.20,-9.70
8517,0.17,0.29,-9.79
8521,0.26,0.27,-10.39
8523,0.25,0.19,-10.18
8523,0.19,0.23,-10.47
8527,0.29,0.15,-10.12
8529,0.21,0.18,-10.17
8535,0.21,0.23,-10.43
8535,0.21,0.26,-10.16
8536,0.22,0.27,-9.78
8540,0.17,0.25,-10.13
8542,0.22,0.29,-10.49
8544,0.22,0.23,-10.20
8547,0.19,0.22,-10.01
8549,0.23,0.19,-10.35
8553,0.24,0.26,-10.43
8554,0.20,0.24,-10.11
8557,0.21,0.24,-9.97
8558,0.20,0.23,-10.16
8563,0.25,0.22,-10.21
8563,0.28,0.19,-10.16
8567,0.26,0.22,-10.16
8571,0.21,0.25,-10.29
8573,0.23,0.23,-10.28
8573,0.23,0.21,-10.08
8578,0.21,0.22,-10.11
8579,0.22,0.23,-10.26
8582,0.19,0.22,-10.16
8586,0.20,0.24,-10.01
8592,0.20,0.27,-10.11
8599,0.24,0.24,-10.33
8600,0.21,0.22,-10.23
8601,0.22,0.20,-9.99
8602,0.25,0.20,-10.15
8602,0.24,0.26,-10.45
8603,0.15,0.25,-10.27
8607,0.20,0.19,-9.97
8608,0.24,0.22,-10.08
8609,0.24,0.26,-10.36
8613,0.22,0.20,-10.17
8613,0.20,0.17,-10.01
8617,0.22,0.24,-10.19
8621,0.21,0.18,-10.38
8622,0.19,0.20,-10.16
8625,0.18,0.20,-10.01
8627,0.24,0.21,-10.21
8629,0.20,0.22,-10.30
8631,0.18,0.19,-10.12
8637,0.18,0.23,-10.10
8640,0.24,0.27,-10.26
8641,0.23,0.26,-10.27
8642,0.22,0.24,-10.11
8644,0.23,0.25,-10.13
8649,0.23,0.25,-10.29
8649,0.21,0.25,-10.17
8652,0.21,0.21,-10.05
8654,0.20,0.24,-10.16
8657,0.20,0.19,-10.26
8659,0.25,0.23,-10.21
8662,0.23,0.20,-10.08
8664,0.22,0.22,-10.18
8668,0.20,0.22,-10.19
8670,0.22,0.20,-10.16
8672,0.32,0.03,-10.12
8674,-0.02,0.22,-9.56
8678,0.45,0.54,-10.87
8679,0.16,0.13,-8.64
8683,0.25,0.36,-11.72
8688,0.26,0.10,-12.48
8688,-0.05,0.10,-7.22
8689,0.36,0.25,-9.16
8693,0.50,0.25,-13.27
8695,0.16,0.23,-10.12
8699,0.02,0.19,-8.85
8700,0.05,0.34,-9.78
8702,0.20,0.24,-10.42
8706,0.34,0.13,-10.06
8707,0.21,0.29,-10.60
8709,0.36,0.07,-10.29
8717,0.10,0.33,-10.23
8719,0.25,0.23,-10.54
8720,0.22,0.25,-9.95
8720,0.09,0.31,-9.43
8722,0.15,0.15,-10.00
8724,0.30,0.23,-10.51
8728,0.27,0.27,-10.28
8729,0.23,0.16,-10.12
8732,0.22,0.22,-10.17
8734,0.27,0.23,-10.24
8738,0.25,0.22,-10.27
8739,0.20,0.20,-10.22
8743,0.26,0.22,-10.20
8745,0.24,0.26,-9.78
8748,0.22,0.31,-10.85
8750,0.16,0.25,-10.37
8753,0.20,0.14,-9.25
8754,0.22,0.31,-10.23
8758,0.29,0.25,-10.86
8760,0.20,0.19,-9.97
8763,0.19,0.19,-9.77
8764,0.27,0.23,-10.53
8768,0.26,0.23,-10.28
8772,0.17,0.21,-9.90
8773,0.24,0.09,-10.32
8775,0.05,0.39,-9.58
8782,0.39,0.36,-10.24
8782,0.29,0.13,-10.96
8783,0.04,0.20,-10.39
8786,0.29,0.22,-10.44
8787,0.21,0.25,-9.09
8790,0.25,0.22,-10.47
8794,0.21,0.22,-10.54
8794,0.24,0.27,-10.40
8800,0.20,0.23,-10.04
8801,0.21,0.24,-9.94
8807,0.23,0.24,-10.04
8808,0.23,0.24,-10.23
8809,0.22,0.21,-10.49
8810,0.13,0.26,-9.77
8813,0.27,0.25,-10.13
8815,0.27,0.27,-10.59
8821,0.24,0.19,-10.38
8822,0.21,0.22,-9.62
8824,0.24,0.26,-10.12
8824,0.22,0.24,-10.45
8829,0.18,0.22,-10.17
8829,0.19,0.21,-9.90
8833,0.23,0.24,-10.21
8838,0.23,0.26,-10.30
8839,0.22,0.23,-10.24
8840,0.23,0.21,-10.28
8851,0.20,0.21,-10.05
8852,0.19,0.21,-9.87
8853,0.23,0.27,-10.22
8854,0.24,0.27,-10.61
8855,0.18,0.14,-9.67
8856,0.17,0.35,-10.01
8861,0.34,0.29,-10.92
8862,0.18,0.23,-10.17
8863,0.21,0.17,-10.30
8865,0.26,0.16,-9.67
8869,0.25,0.23,-10.18
8873,0.26,0.24,-10.48
8874,0.23,0.20,-10.03
8875,0.25,0.20,-9.98
8879,0.21,0.26,-10.37
8880,0.19,0.19,-10.20
8883,0.22,0.24,-9.95
8889,0.26,0.26,-10.22
8890,0.21,0.23,-10.29
8891,0.21,0.22,-10.16
8894,0.24,0.21,-10.14
8895,0.16,0.27,-10.10
8899,0.28,0.20,-10.51
8900,0.13,0.20,-9.92
8904,0.20,0.23,-9.93
8911,0.29,0.21,-11.00
8912,0.18,0.21,-9.99
8913,0.17,0.20,-9.68
8913,0.20,0.22,-10.31
8916,0.24,0.28,-10.42
8922,0.26,0.20,-10.10
8923,0.22,0.21,-9.95
8924,0.21,0.24,-10.22
8925,0.21,0.23,-10.25
8930,0.23,0.20,-10.26
8931,0.20,0.23,-10.01
8934,0.18,0.18,-10.09
8939,0.25,0.23,-9.85
8939,0.23,0.23,-10.05
8941,0.10,0.25,-10.42
8944,0.29,0.26,-11.15
8945,0.14,0.24,-9.71
8948,0.19,0.21,-9.88
8950,0.18,0.21,-10.22
8955,0.23,0.26,-10.28
8956,0.26,0.23,-10.11
8960,0.20,0.23,-10.29
8966,0.20,0.26,-10.23
8967,0.21,0.26,-10.18
8968,0.54,0.42,-9.89
8969,0.71,0.80,-8.83
8970,-0.47,-0.17,-11.61
8974,-0.23,-0.92,-9.71
8975,0.46,1.06,-10.05
8979,0.76,0.22,-10.36
8980,-0.38,0.01,-10.34
8984,0.43,0.20,-9.96
8988,0.45,0.36,-10.21
8990,0.16,0.11,-10.01
8991,0.22,0.18,-10.30
8995,0.27,0.29,-10.18
8996,0.25,0.17,-10.28
8999,0.35,0.19,-10.16
9000,0.97,-0.10,-10.28
9007,0.16,0.11,-10.25
9008,-0.03,0.34,-10.18
9009,0.24,0.00,-10.33
9011,1.15,-0.24,-10.13
9014,-0.59,0.40,-10.05
9015,-2.47,1.81,-9.72
9025,2.88,-0.65,-11.17
9026,-0.48,0.67,-10.48
9027,-0.33,-0.08,-9.59
9028,0.81,0.37,-9.80
9029,0.07,0.28,-10.36
9031,0.09,0.08,-10.51
9034,0.32,0.36,-10.26
9037,0.23,0.16,-10.17
9040,0.06,0.28,-10.45
9041,-1.31,0.85,-9.75
9044,1.38,0.04,-10.40
9045,1.81,-0.30,-11.54
9049,-1.30,0.30,-9.58
9051,0.76,0.16,-9.78
9055,0.21,0.42,-10.17
9056,0.11,0.03,-10.47
9059,0.32,0.33,-10.24
9062,0.19,0.16,-10.05
9063,0.17,0.21,-10.16
9065,0.23,0.21,-10.21
9070,0.26,0.20,-10.15
9077,0.23,0.23,-10.19
9081,0.15,0.23,-10.18
9081,0.21,0.25,-10.18
9082,0.15,0.25,-10.20
9083,0.22,0.25,-10.19
9084,0.21,0.30,-10.20
9087,0.16,0.23,-10.21
9088,0.18,0.27,-10.25
9091,0.18,0.29,-10.19
9094,0.22,0.25,-10.20
9095,0.20,0.23,-10.22
9101,0.14,0.24,-10.15
9102,-0.03,0.33,-10.15
9106,-1.06,1.06,-10.31
9108,-2.50,1.48,-10.06
9109,-2.53,1.80,-10.08
9112,-1.89,2.31,-10.18
9114,-2.07,1.90,-10.11
9116,-1.84,1.32,-10.17
9122,-1.06,0.67,-10.17
9123,-0.83,0.39,-10.25
9125,-1.17,0.31,-9.96
9126,-0.78,0.12,-10.12
9131,-0.43,-0.15,-10.40
9132,-0.36,-0.33,-9.84
9139,-0.02,-0.73,-9.99
9140,0.12,-1.47,-10.11
9140,-0.72,-1.79,-10.60
9145,-1.49,-1.41,-11.10
9146,-1.77,-1.08,-9.36
9147,-0.69,-0.82,-10.16
9149,-0.33,-0.65,-10.14
9151,-0.42,-0.51,-9.75
9155,0.30,-0.35,-10.26
9156,1.22,-0.53,-10.13
9160,1.22,-0.53,-9.52
9161,1.33,-0.02,-11.17
9165,0.82,-0.01,-10.10
9166,0.60,0.11,-9.50
9172,0.93,0.29,-10.90
9172,0.72,0.12,-10.04
9174,0.30,0.26,-9.87
9176,-0.43,0.57,-10.08
9180,0.25,0.75,-10.48
9181,0.46,0.61,-10.32
9184,0.40,0.35,-10.06
9188,-0.43,0.41,-9.88
9190,-1.04,0.59,-10.14
9191,-1.22,0.65,-10.49
9198,-1.93,0.65,-10.19
9199,-2.51,0.68,-10.03
9200,-2.84,0.73,-10.05
9203,-2.94,0.71,-10.64
9204,-3.37,0.57,-10.29
9206,-5.88,0.89,-9.99
9209,-8.96,1.44,-9.76
9211,-6.37,1.05,-10.11
9214,-4.55,0.65,-11.13
9216,-4.61,0.55,-9.41
9221,-3.21,0.27,-10.06
9222,-0.47,-0.15,-10.23
9225,4.22,-0.13,-11.55
9226,9.13,-0.61,-10.11
9230,11.20,-1.52,-9.70
9231,10.57,-1.40,-9.77
9235,11.55,-0.16,-10.96
9244,10.65,0.46,-9.95
9245,8.85,1.04,-9.17
9246,5.85,1.78,-9.47
9247,2.70,2.46,-13.50
9249,-1.36,1.86,-9.77
9255,-2.14,1.15,-10.54
9256,-2.75,0.75,-10.55
9257,-2.85,0.51,-10.09
9258,-1.97,0.29,-11.23
9259,-0.81,-0.04,-11.89
9263,0.13,-0.29,-11.86
9264,-0.11,-0.03,-11.46
9266,-0.08,0.26,-11.20
9270,0.18,0.47,-10.93
9272,-0.08,0.56,-10.50
9274,0.19,0.65,-10.37
9276,0.56,0.57,-10.38
9280,0.73,0.40,-10.59
9281,0.52,0.40,-10.76
9285,0.29,0.31,-10.80
9289,0.45,0.10,-10.88
9291,0.79,0.01,-10.92
9292,0.98,-0.01,-10.80
9294,1.19,0.06,-10.74
9296,1.14,0.18,-10.64
9299,1.08,0.20,-10.50
9303,0.82,0.20,-10.49
9309,0.85,0.12,-10.58
9310,0.73,0.39,-10.86
9310,0.48,0.60,-11.21
9312,0.63,0.53,-11.17
9315,0.72,0.59,-11.19
9317,0.60,0.88,-11.17
9321,0.41,1.19,-10.90
9322,0.16,1.14,-10.53
9325,-0.02,0.90,-10.31
9327,-0.32,0.68,-10.28
9330,-0.54,0.33,-10.26
9332,-0.68,-0.18,-10.40
9335,-0.70,-0.49,-10.65
9339,-0.60,-0.78,-11.01
9340,-0.44,-1.01,-11.44
9342,-0.25,-1.11,-11.84
9346,-0.05,-1.28,-12.20
9347,0.01,-1.44,-12.57
9349,-0.02,-1.60,-12.64
9354,-0.20,-1.76,-12.69
9364,-0.35,-1.93,-12.75
9365,-0.55,-2.10,-12.84
9366,-0.73,-2.27,-12.90
9366,-0.88,-2.39,-13.05
9367,-0.89,-2.43,-13.31
9368,-0.85,-2.33,-13.43
9371,-0.82,-2.23,-13.41
9371,-0.87,-2.16,-13.50
9376,-1.04,-2.02,-13.54
9377,-1.32,-1.86,-13.54
9381,-1.66,-1.71,-13.48
9382,-2.03,-1.61,-13.53
9385,-2.52,-1.59,-13.58
9388,-3.01,-1.47,-13.50
9389,-3.37,-1.33,-13.22
9393,-3.44,-1.25,-12.64
9395,-3.29,-1.13,-11.95
9398,-3.01,-0.91,-11.55
9401,-2.55,-0.68,-11.32
9405,-2.06,-0.49,-11.26
9406,-1.63,-0.35,-11.33
9407,-1.25,-0.21,-11.36
9414,-1.07,-0.09,-11.40
9415,-0.96,-0.03,-11.25
9415,-1.03,0.05,-11.21
9416,-1.12,0.14,-11.05
9422,-1.30,0.31,-10.83
9423,-1.55,0.42,-10.85
9426,-1.90,0.50,-10.83
9426,-2.45,0.46,-10.75
9431,-3.01,0.41,-10.59
9432,-3.51,0.36,-10.48
9435,-3.99,0.30,-10.35
9439,-4.38,0.24,-10.32
9441,-4.58,0.24,-10.33
9443,-4.71,0.36,-10.41
9446,-4.80,0.56,-10.69
9446,-4.79,0.81,-10.97
9451,-4.74,1.05,-11.39
9455,-4.66,1.42,-11.79
9457,-4.38,1.71,-12.03
9458,-4.03,1.86,-12.26
9460,-3.63,1.97,-12.50
9462,-3.38,1.99,-12.76
9470,-3.13,1.95,-12.91
9471,-2.80,1.86,-13.05
9471,-2.49,1.70,-13.20
9472,-2.13,1.54,-13.21
9475,-1.81,1.34,-13.23
9478,-1.59,1.14,-13.11
9480,-1.35,1.00,-13.02
9483,-1.39,0.85,-12.79
9485,-1.47,0.67,-12.66
9488,-1.59,0.53,-12.61
9490,-1.83,0.41,-12.58
9493,-2.30,0.31,-12.60
9495,-2.94,0.28,-12.57
9497,-3.60,0.30,-12.52
9501,-4.32,0.34,-12.57
9505,-5.12,0.40,-12.58
9506,-5.77,0.51,-12.51
9509,-6.30,0.64,-12.48
9510,-6.66,0.66,-12.37
9512,-6.78,0.70,-12.35
9515,-7.06,0.71,-12.41
9522,-7.57,0.81,-12.36
9522,-8.08,0.93,-12.30
9523,-8.53,1.01,-12.28
9526,-8.88,1.02,-12.34
9527,-9.02,0.96,-12.53
9531,-9.02,1.01,-12.85
9532,-9.04,1.03,-13.05
9535,-9.05,0.97,-13.17
9540,-9.11,0.94,-13.22
9541,-9.11,0.78,-13.30
9542,-9.27,0.59,-13.20
9548,-9.45,0.32,-13.15
9549,-9.53,0.08,-13.09
9550,-9.62,-0.10,-13.00
9554,-9.72,-0.31,-12.96
9556,-9.89,-0.50,-12.94
9558,-9.88,-0.63,-13.16
9560,-9.95,-0.77,-13.23
9562,-10.00,-0.87,-13.37
9566,-9.99,-0.93,-13.47
9568,-9.93,-0.95,-13.54
9576,-9.94,-0.91,-13.63
9577,-9.93,-0.93,-13.73
9577,-9.75,-0.97,-13.75
9578,-9.57,-0.98,-13.81
9581,-9.33,-0.95,-13.96
9584,-8.98,-0.90,-14.07
9589,-8.61,-0.75,-14.26
9589,-8.27,-0.49,-14.46
9591,-7.96,-0.23,-14.72
9592,-7.72,0.01,-14.75
9597,-7.53,0.15,-14.70
9597,-7.43,0.28,-14.71
9601,-7.41,0.41,-14.63
9606,-7.36,0.54,-14.47
9607,-7.35,0.69,-14.28
9608,-7.49,0.83,-13.99
9612,-7.68,0.92,-13.72
9613,-8.00,1.01,-13.31
9616,-8.57,0.99,-12.95
9617,-9.10,0.88,-12.67
9622,-9.48,0.74,-12.37
9623,-9.80,0.66,-12.07
9626,-10.00,0.60,-11.90
9632,-10.09,0.55,-11.72
9634,-10.24,0.58,-11.55
9634,-10.35,0.67,-11.44
9638,-10.41,0.81,-11.23
9639,-10.47,0.96,-11.08
9641,-10.50,1.10,-10.94
9643,-10.50,1.25,-10.78
9646,-10.48,1.37,-10.58
9647,-10.41,1.54,-10.43
9651,-10.19,1.68,-10.31
9656,-9.94,1.80,-10.30
9657,-9.55,1.99,-10.20
9658,-9.13,2.20,-10.05
9662,-8.75,2.37,-9.77
9663,-8.39,2.55,-9.49
9666,-8.14,2.73,-9.12
9668,-7.97,2.90,-8.73
9674,-7.68,3.09,-8.34
9675,-7.42,3.25,-7.83
9676,-7.13,3.45,-7.24
9679,-6.89,3.69,-6.66
9686,-6.50,3.93,-6.05
9687,-6.14,4.15,-5.37
9688,-5.80,4.35,-4.76
9689,-5.58,4.50,-4.11
9692,-5.47,4.66,-3.61
9693,-5.48,4.79,-3.36
9696,-5.47,4.90,-3.12
9698,-5.51,5.00,-2.73
9702,-5.58,5.12,-2.30
9703,-5.64,5.25,-1.80
9706,-5.72,5.43,-1.32
9709,-5.76,5.58,-0.99
9712,-5.84,5.74,-0.73
9713,-5.89,5.91,-0.64
9717,-5.93,6.15,-0.60
9719,-5.94,6.27,-0.58
9723,-5.90,6.34,-0.44
9724,-5.90,6.36,-0.33
9727,-5.92,6.31,-0.08
9728,-5.93,6.17,0.18
9731,-5.88,6.06,0.46
9734,-5.82,5.89,0.77
9745,-5.68,5.63,1.00
9746,-5.54,5.44,1.13
9747,-5.49,5.24,1.34
9748,-5.41,5.05,1.53
9749,-5.28,4.93,1.73
9749,-5.11,4.76,1.95
9752,-4.99,4.59,2.13
9755,-4.88,4.44,2.42
9757,-4.75,4.27,2.63
9759,-4.71,4.15,2.92
9762,-4.71,4.08,3.30
9763,-4.69,4.01,3.68
9767,-4.62,3.98,3.92
9769,-4.49,4.08,5.22
9774,-4.41,4.43,8.05
9775,-4.57,4.74,11.00
9777,-4.62,5.02,13.52
9779,-4.63,5.28,15.42
9782,-4.63,5.50,16.11
9783,-4.72,5.69,15.46
9788,-4.81,5.72,13.61
9790,-4.88,5.62,11.38
9797,-5.02,5.39,9.11
9798,-5.16,5.16,7.29
9799,-5.20,5.00,5.91
9799,-5.12,4.96,4.99
9802,-5.01,5.12,4.34
9806,-4.96,5.22,3.90
9807,-4.88,5.27,3.75
9809,-4.89,5.46,3.57
9811,-4.94,5.50,3.59
9814,-4.94,5.46,3.90
9817,-4.95,5.41,4.12
9819,-5.07,5.34,4.46
9823,-5.18,5.26,4.85
9824,-5.33,5.12,5.19
9828,-5.49,5.06,5.54
9829,-5.60,4.99,5.94
9832,-5.64,4.91,6.34
9833,-5.62,4.80,6.70
9838,-5.58,4.61,7.05
9840,-5.46,4.46,7.34
9842,-5.33,4.32,7.54
9843,-5.10,4.09,7.85
9850,-4.83,3.96,8.11
9850,-4.56,3.85,8.38
9851,-4.30,3.73,8.71
9854,-4.10,3.71,8.87
9856,-3.96,3.78,9.09
9860,-3.78,3.91,9.29
9862,-3.61,4.03,9.46
9863,-3.46,4.22,9.71
9867,-3.38,4.55,9.90
9871,-3.34,4.85,9.99
9872,-3.32,5.06,10.06
9873,-3.24,5.26,9.95
9878,-3.16,5.33,9.90
9879,-3.07,5.35,9.78
9883,-3.02,5.18,9.57
9884,-3.01,4.97,9.44
9889,-2.95,4.72,9.37
9890,-2.86,4.40,9.09
9892,-2.87,3.98,8.98
9894,-2.75,3.61,8.78
9897,-2.70,3.28,8.53
9899,-2.71,3.00,8.41
9905,-2.54,2.64,8.45
9906,-2.46,2.42,8.36
9907,-2.22,2.24,8.31
9911,-2.00,2.15,8.30
9912,-1.81,2.13,8.36
9915,-1.58,2.11,8.62
9916,-1.52,2.20,8.83
9919,-1.41,2.33,9.02
9923,-1.26,2.48,9.13
9924,-1.08,2.65,9.39
9927,-1.05,2.87,9.55
9928,-1.09,2.98,9.79
9932,-1.12,3.02,10.07
9934,-1.16,2.94,10.22
9938,-0.98,2.76,10.35
9940,-0.95,2.57,10.46
9942,-1.10,2.40,10.57
9944,-1.36,2.20,10.66
9947,-1.58,2.04,10.64
9949,-1.84,1.79,10.68
9952,-2.07,1.68,10.74
9958,-2.22,1.54,10.57
9963,-2.37,1.47,10.43
9963,-2.45,1.46,10.25
9965,-2.49,1.47,9.98
9966,-2.51,1.47,9.72
9967,-2.52,1.52,9.60
9971,-2.47,1.50,9.46
9973,-2.46,1.47,9.44
9973,-2.46,1.48,9.43
9977,-2.48,1.48,9.57
9979,-2.49,1.48,9.56
9983,-2.62,1.38,9.63
9984,-2.68,1.34,9.74
9988,-2.78,1.27,9.84
9990,-2.78,1.20,9.88
9993,-2.80,1.12,9.93
9993,-2.79,0.99,9.92
9997,-2.77,0.89,9.99
9998,-2.76,0.84,9.95
