8272,-0.29,-3.77,-17.96
8275,-0.18,-3.70,-18.45
8278,-0.06,-3.59,-19.06
8283,0.11,-3.57,-19.66
8288,0.29,-3.51,-20.29
8289,0.37,-3.50,-21.02
8290,0.35,-3.54,-21.80
8290,0.35,-3.63,-22.71
8293,0.29,-3.89,-23.63
8296,0.29,-4.06,-24.45
8300,0.22,-3.88,-25.18
8301,0.14,-3.48,-26.05
8302,0.15,-3.19,-27.11
8308,0.02,-3.36,-27.67
8308,-0.19,-3.59,-28.21
8311,-0.37,-3.64,-28.78
8313,-0.65,-3.66,-29.37
8317,-0.96,-3.76,-29.80
8318,-1.31,-3.83,-30.17
8321,-1.66,-3.87,-30.60
8323,-1.97,-4.03,-31.02
8326,-2.27,-4.31,-31.05
8328,-2.62,-4.52,-31.09
8331,-2.93,-4.75,-31.22
8334,-3.19,-5.06,-31.28
8335,-3.41,-5.24,-31.26
8339,-3.54,-5.38,-31.39
8341,-3.76,-5.41,-31.59
8347,-3.88,-5.39,-31.82
8349,-3.94,-5.31,-32.17
8349,-4.10,-5.20,-32.65
8350,-4.27,-5.14,-33.19
8355,-4.42,-5.02,-33.96
8356,-4.63,-4.97,-34.86
8359,-4.84,-4.87,-35.86
8360,-5.03,-4.78,-36.97
8363,-5.32,-4.76,-38.05
8368,-5.73,-4.79,-39.09
8369,-6.14,-4.98,-39.97
8370,-6.48,-5.48,-40.78
8374,-6.85,-6.08,-41.33
8376,-7.09,-6.57,-41.70
8380,-7.17,-7.06,-41.85
8381,-7.15,-7.58,-41.67
8383,-7.15,-8.21,-41.10
8389,-7.04,-9.10,-40.11
8390,-6.79,-10.01,-38.79
8391,-6.43,-10.93,-37.33
8393,-5.99,-11.84,-35.45
8397,-5.59,-12.78,-33.32
8401,-5.17,-13.62,-31.02
8403,-4.64,-14.47,-28.67
8404,-4.05,-15.15,-26.12
8405,-3.64,-15.69,-23.35
8409,-3.18,-16.06,-20.43
8418,-2.67,-16.30,-17.44
8418,-2.16,-16.40,-14.29
8419,15.74,-58.48,60.35
8420,7.74,-24.86,26.55
8421,-15.99,29.58,-76.26
8426,-15.44,-0.74,1.68
8428,-5.13,-41.46,-28.14
8428,12.69,-26.20,-40.65
8431,3.12,25.08,-35.83
8434,-11.36,28.51,-57.94
8438,-9.27,3.45,-68.65
8439,-1.45,-11.72,-54.84
8440,2.84,-9.44,-42.65
8443,5.25,0.77,-41.16
8446,9.01,8.64,-42.00
8450,9.94,7.65,-40.30
8451,7.51,-2.69,-36.76
8453,6.78,-10.54,-31.85
8456,8.13,-14.04,-25.23
8459,8.66,-13.01,-18.05
8461,10.11,-11.95,-9.93
8463,10.33,-12.44,-3.38
8476,9.86,-13.22,1.13
8476,9.57,-14.05,5.18
8478,9.34,-14.52,8.72
8478,9.24,-14.55,13.30
8479,8.91,-13.62,17.68
8480,8.61,-12.36,21.74
8481,8.38,-11.24,25.03
8485,7.97,-10.46,27.18
8486,7.85,-10.05,28.83
8489,7.57,-9.45,29.70
8491,7.48,-8.72,30.29
8493,7.45,-7.75,30.72
8496,7.35,-6.71,30.58
8500,7.20,-6.07,30.22
8501,6.87,-5.74,29.32
8503,6.68,-5.45,28.21
8507,6.28,-5.10,26.79
8509,5.91,-4.91,25.14
8512,5.65,-4.76,23.64
8514,5.27,-4.28,22.01
8518,4.95,-3.87,20.45
8519,4.55,-3.60,18.77
8521,4.00,-3.49,17.13
8523,3.33,-3.50,15.57
8531,2.66,-3.62,14.04
8532,2.01,-3.72,12.78
8533,1.36,-3.69,11.45
8534,0.79,-3.76,10.21
8537,0.18,-3.67,9.14
8539,-0.34,-3.68,8.07
8541,-0.78,-3.75,7.14
8544,-1.34,-3.73,6.19
8547,-1.91,-3.78,5.40
8550,-2.45,-3.77,4.48
8552,-2.94,-3.86,3.50
8553,-3.52,-3.99,2.56
8557,-3.86,-4.12,1.64
8559,-4.06,-4.14,0.93
8562,-4.28,-4.02,-0.01
8563,-4.24,-3.82,-0.67
8567,-4.21,-3.61,-1.38
8569,-4.19,-3.48,-2.15
8573,-4.10,-3.35,-2.79
8574,-3.98,-3.26,-3.50
8576,-3.81,-3.20,-4.02
8580,-3.64,-2.98,-4.63
8581,-3.40,-2.84,-5.07
8586,-3.18,-2.65,-5.52
8587,-2.96,-2.50,-5.91
8588,-2.76,-2.32,-6.27
8597,-2.63,-2.12,-6.68
8598,-2.44,-1.96,-6.97
8599,-2.32,-1.74,-7.40
8599,-2.16,-1.53,-7.65
8603,-2.04,-1.28,-7.90
8604,-1.94,-1.01,-8.19
8606,-1.85,-0.73,-8.30
8610,-1.69,-0.44,-8.48
8612,-1.60,-0.21,-8.62
8614,-1.46,0.16,-8.69
8618,-1.36,0.53,-8.76
8619,-1.23,0.84,-8.84
8622,-1.24,1.10,-9.11
8624,-1.18,1.21,-9.31
8627,-1.16,1.27,-9.57
8630,-1.15,1.15,-9.82
8634,-1.21,0.99,-10.11
8635,-1.22,0.80,-10.36
8637,-1.31,0.57,-10.50
8640,-1.53,0.39,-10.50
8642,-1.72,0.15,-10.43
8643,-1.98,0.03,-10.53
8648,-2.28,-0.31,-10.76
8648,-2.50,-0.81,-10.91
8658,-2.78,-1.23,-11.20
8658,-3.02,-1.56,-11.54
8659,-3.25,-1.92,-11.98
8659,-3.36,-2.24,-12.33
8663,-3.52,-2.45,-12.58
8663,-3.61,-2.68,-13.01
8667,-3.68,-2.92,-13.43
8668,-3.73,-3.08,-13.85
8672,-3.69,-3.25,-14.18
8673,-3.55,-3.46,-14.45
8677,-3.49,-3.59,-14.74
8680,-3.35,-3.72,-14.98
8683,-3.07,-3.78,-15.25
8684,-2.86,-3.88,-15.44
8688,-2.61,-3.99,-15.70
8689,-2.30,-4.09,-15.89
8692,-1.98,-4.17,-16.14
8694,-1.63,-4.34,-16.40
8697,-1.33,-4.47,-16.58
8701,-1.01,-4.62,-16.85
8705,-0.72,-4.86,-17.09
8705,-0.49,-5.05,-17.33
8707,-0.23,-5.27,-17.48
8709,0.03,-5.60,-17.64
8715,0.21,-5.90,-17.76
8716,0.36,-6.27,-17.86
8717,0.57,-6.63,-17.90
8721,0.68,-6.95,-17.93
8722,0.75,-7.24,-17.87
8724,0.81,-7.57,-17.78
8727,0.83,-7.84,-17.51
8730,0.87,-8.10,-17.33
8734,0.86,-8.38,-16.94
8734,0.75,-8.56,-16.67
8738,0.70,-8.81,-16.35
8740,0.60,-9.04,-16.01
8743,0.49,-9.28,-15.61
8745,0.39,-9.48,-15.16
8747,0.32,-9.63,-14.76
8748,0.35,-9.74,-14.34
8752,0.38,-9.88,-13.85
8754,0.41,-9.91,-13.28
8757,0.54,-9.97,-12.71
8760,0.67,-10.00,-12.22
8761,0.84,-9.90,-11.75
8766,1.00,-9.82,-11.37
8770,1.24,-9.72,-11.12
8771,1.38,-9.53,-10.84
8772,1.59,-9.29,-10.52
8774,1.81,-8.99,-10.39
8777,2.04,-8.65,-10.22
8780,2.25,-8.28,-10.03
8784,2.44,-7.99,-9.94
8785,2.58,-7.65,-9.85
8788,2.71,-7.37,-9.76
8790,2.84,-7.04,-9.78
8793,2.86,-6.64,-9.77
8795,2.80,-6.28,-9.77
8798,2.76,-6.02,-9.84
8801,2.67,-5.76,-9.85
8802,2.50,-5.50,-9.88
8805,2.28,-5.19,-9.99
8808,2.07,-4.90,-10.15
8810,1.82,-4.68,-10.29
8812,1.56,-4.55,-10.46
8817,1.31,-4.30,-10.67
8819,0.99,-4.06,-10.84
8819,0.79,-3.83,-10.94
8827,0.59,-3.63,-11.09
8828,0.32,-3.46,-11.16
8829,0.09,-3.39,-11.24
8830,-0.18,-3.28,-11.30
8833,-0.37,-3.22,-11.38
8835,-0.57,-3.20,-11.43
8838,-0.74,-3.15,-11.60
8841,-0.89,-3.12,-11.70
8842,-0.99,-3.09,-11.72
8845,-1.08,-3.08,-11.76
8848,-1.16,-3.05,-11.83
8852,-1.20,-2.99,-11.89
8854,-1.22,-2.98,-11.98
8855,-1.31,-2.93,-12.06
8859,-1.35,-2.88,-12.06
8861,-1.29,-2.88,-12.20
8864,-1.29,-2.85,-12.36
8864,-1.25,-2.85,-12.52
8870,-1.17,-2.83,-12.73
8871,-1.06,-2.75,-12.83
8873,-0.96,-2.64,-13.04
8874,-0.83,-2.58,-13.24
8878,-0.73,-2.54,-13.46
8880,-0.60,-2.48,-13.64
8890,-0.44,-2.39,-13.82
8890,-0.31,-2.27,-13.95
8892,-0.20,-2.25,-14.17
8892,-0.02,-2.17,-14.51
8893,0.13,-2.12,-14.77
8895,0.22,-2.04,-14.92
8898,0.32,-1.97,-15.18
8902,0.43,-1.92,-15.49
8903,0.54,-1.93,-15.78
8905,0.56,-1.90,-16.19
8908,0.55,-1.94,-16.55
8910,0.49,-1.93,-16.89
8912,0.47,-1.93,-17.31
8918,0.45,-1.95,-17.71
8919,0.45,-1.99,-18.14
8921,0.38,-2.01,-18.52
8923,0.42,-1.99,-18.87
8924,0.43,-1.97,-19.18
8928,0.37,-1.92,-19.50
8930,0.33,-1.93,-19.82
8935,0.31,-1.91,-20.02
8936,0.26,-1.85,-20.23
8938,0.20,-1.85,-20.45
8940,0.10,-1.80,-20.74
8950,0.07,-1.77,-20.92
8950,0.06,-1.77,-21.14
8951,0.01,-1.65,-21.29
8952,0.03,-1.53,-21.43
8953,0.02,-1.36,-21.57
8954,-0.01,-1.21,-21.74
8958,-0.14,-1.13,-21.91
8962,-0.22,-1.14,-22.06
8963,-0.32,-1.22,-22.27
8967,-0.39,-1.32,-22.46
8969,-0.41,-1.34,-22.76
8969,-0.37,-1.25,-23.04
8974,-0.29,-1.15,-23.30
8975,-0.25,-1.00,-23.67
8979,-0.27,-0.90,-24.07
8980,-0.31,-0.90,-24.60
8985,-0.39,-1.00,-25.21
8986,-0.53,-1.08,-25.92
8988,-0.57,-1.26,-26.73
8990,-0.66,-1.46,-27.58
8993,-0.86,-1.71,-28.44
8995,-0.94,-1.97,-29.35
9006,-1.09,-2.15,-30.33
9007,-1.25,-2.31,-31.39
9008,-1.37,-2.52,-32.48
9009,-1.52,-2.77,-33.61
9010,-1.81,-3.26,-34.78
9011,-2.19,-3.97,-36.06
9014,-2.50,-4.78,-37.33
9018,-2.82,-5.51,-38.47
9019,-3.11,-6.07,-39.62
9020,-3.29,-6.39,-40.71
9024,-3.45,-6.62,-41.63
9025,-3.62,-6.81,-42.68
9027,-3.76,-7.15,-43.65
9031,-3.94,-7.62,-44.64
9035,-4.17,-8.14,-45.69
9036,-4.27,-8.70,-46.82
9039,-4.17,-9.15,-47.78
9041,-3.96,-9.46,-48.68
9043,-3.62,-9.68,-49.38
9045,-3.12,-9.89,-49.89
9049,-2.58,-10.08,-50.39
9054,-2.09,-10.33,-50.66
9056,-1.65,-10.73,-50.83
9057,-1.29,-11.24,-50.91
9058,-0.99,-11.78,-50.86
9061,-0.65,-12.35,-50.76
9063,-0.36,-12.89,-50.39
9067,-0.07,-13.47,-49.72
9068,0.28,-14.19,-48.63
9071,0.44,-14.91,-47.28
9074,0.49,-15.67,-45.68
9075,0.53,-16.43,-43.88
9079,0.42,-17.34,-42.03
9082,0.21,-18.27,-39.98
9083,0.11,-19.18,-37.68
9088,0.08,-20.00,-35.17
9089,0.00,-20.76,-32.43
9090,-0.10,-21.51,-29.58
9094,-0.43,-22.28,-26.64
9095,-0.86,-23.06,-23.40
9102,-1.38,-23.85,-20.06
9103,-2.11,-24.52,-16.77
9105,-2.80,-25.21,-13.18
9106,-3.48,-25.76,-9.44
9113,-4.13,-26.04,-5.75
9114,-18.33,-42.53,41.70
9116,-33.05,3.45,44.44
9119,-22.71,15.19,-78.95
9121,-14.77,-27.31,11.71
9122,-13.97,-78.18,29.83
9123,27.99,-56.10,-51.50
9125,8.94,19.93,-16.57
9129,-20.39,66.96,-31.33
9130,-29.78,19.78,-76.45
9133,-2.20,-12.88,-61.69
9137,3.18,-5.83,-52.00
9139,15.58,5.75,-49.60
9141,26.88,15.38,-50.73
9144,22.95,25.54,-59.30
9146,15.76,17.39,-62.76
9149,9.53,-3.17,-56.32
9153,7.15,-17.44,-46.28
9154,11.21,-23.98,-33.33
9156,13.50,-25.70,-19.71
9159,9.61,-19.77,-13.16
9162,5.72,-16.48,-11.03
9165,4.44,-18.51,-7.98
9171,2.86,-21.65,-2.03
9172,2.09,-23.13,6.44
9173,1.66,-21.58,15.46
9174,1.45,-18.67,22.44
9175,1.69,-16.86,27.46
9181,2.18,-16.16,31.00
9182,3.06,-15.56,33.72
9186,4.29,-13.90,35.88
9187,5.62,-11.51,37.72
9190,6.99,-9.33,39.41
9192,8.23,-7.34,40.47
9194,9.00,-6.13,40.77
9195,9.42,-5.58,40.21
9202,9.81,-5.31,39.16
9203,10.03,-5.02,38.07
9205,10.21,-4.41,36.59
9206,10.23,-3.66,34.93
9209,10.13,-2.91,32.94
9210,9.77,-2.43,30.68
9214,8.96,-2.27,28.32
9219,8.11,-2.33,25.89
9221,7.15,-2.44,23.69
9222,6.17,-2.57,21.54
9224,5.31,-2.76,19.58
9227,4.40,-2.84,17.73
9234,3.65,-2.97,15.85
9235,2.99,-3.16,14.02
9236,2.27,-3.39,12.15
9237,1.67,-3.65,10.56
9241,1.19,-3.93,9.06
9242,0.66,-4.21,7.64
9244,0.18,-4.54,6.40
9246,-0.13,-4.81,5.16
9250,-0.45,-5.05,3.85
9253,-0.71,-5.33,2.57
9255,-0.86,-5.73,1.49
9255,-0.98,-6.05,0.28
9259,-1.06,-6.39,-0.83
9261,-1.13,-6.74,-1.84
9265,-1.01,-7.04,-2.89
9269,-0.92,-7.38,-3.88
9270,-0.79,-7.66,-4.87
9272,-0.54,-7.94,-5.60
9274,-0.45,-8.13,-6.27
9276,-0.31,-8.36,-6.92
9280,-0.11,-8.44,-7.32
9282,-0.02,-8.36,-7.72
9292,0.02,-8.49,-8.01
9292,0.08,-8.45,-8.29
9294,-0.01,-8.43,-8.39
9295,-0.14,-8.38,-8.36
9296,-0.23,-8.32,-8.40
9297,-0.38,-8.20,-8.29
9302,-0.55,-8.13,-8.06
9304,-0.52,-8.11,-7.84
9306,-0.60,-8.04,-7.54
9307,-0.59,-8.00,-7.24
9310,-0.51,-7.87,-6.97
9311,-0.36,-7.72,-6.70
9315,-0.23,-7.57,-6.38
9316,-0.02,-7.42,-6.21
9321,0.20,-7.24,-6.10
9323,0.43,-6.92,-6.01
9325,0.77,-6.64,-6.00
9327,1.14,-6.30,-6.03
9330,1.52,-5.98,-6.21
9331,1.89,-5.62,-6.48
9336,2.22,-5.25,-6.73
9338,2.52,-4.98,-7.03
9340,2.84,-4.76,-7.42
9341,3.10,-4.62,-7.76
9349,3.21,-4.59,-8.19
9350,3.22,-4.71,-8.60
9351,3.27,-4.85,-9.08
9352,3.26,-5.07,-9.58
9356,3.30,-5.32,-10.04
9357,3.39,-5.60,-10.44
9360,3.56,-5.80,-10.87
9362,3.70,-6.04,-11.36
9365,3.83,-6.34,-11.81
9368,4.09,-6.69,-12.44
9370,4.45,-7.05,-13.13
9372,4.85,-7.42,-13.80
9375,5.36,-7.66,-14.48
9376,5.96,-7.81,-15.21
9381,6.66,-7.86,-15.82
9384,7.40,-7.80,-16.47
9385,8.15,-7.67,-17.09
9386,8.76,-7.53,-17.67
9389,9.36,-7.45,-18.24
9391,9.91,-7.43,-18.86
9394,10.34,-7.44,-19.53
9396,10.74,-7.56,-20.09
9409,11.03,-7.81,-20.62
9410,11.19,-8.08,-21.10
9410,11.29,-8.50,-21.49
9412,11.18,-9.11,-21.86
9413,10.89,-9.88,-22.26
9414,10.52,-10.71,-22.61
9415,10.13,-11.52,-22.89
9419,9.74,-12.36,-22.96
9420,9.30,-13.26,-23.03
9423,8.80,-14.27,-23.03
9424,8.34,-15.48,-23.14
9427,7.96,-16.70,-23.34
9430,7.70,-17.82,-23.58
9431,7.59,-18.79,-23.90
9436,7.77,-19.34,-24.15
9437,8.17,-19.58,-24.38
9441,8.72,-19.60,-24.69
9443,9.32,-19.44,-24.81
9445,9.97,-19.22,-24.98
9446,10.65,-19.07,-25.17
9453,11.30,-18.84,-25.20
9454,11.88,-18.59,-25.14
9455,12.52,-18.29,-24.97
9456,13.02,-17.95,-24.62
9465,13.48,-17.59,-24.20
9467,13.86,-17.33,-23.69
9467,14.07,-17.08,-23.11
9471,14.16,-16.77,-22.45
9472,14.18,-16.49,-21.75
9474,13.91,-16.32,-21.08
9474,13.50,-16.26,-20.31
9478,12.90,-16.39,-19.68
9480,12.02,-16.66,-19.11
9484,10.87,-17.14,-18.55
9486,9.69,-17.63,-18.13
9487,8.45,-18.11,-17.74
9490,7.13,-18.47,-17.41
9492,5.83,-18.90,-17.15
9495,4.59,-19.39,-16.95
9496,3.28,-19.81,-16.89
9502,1.93,-20.28,-17.01
9503,0.67,-20.64,-17.28
9504,-0.63,-20.92,-17.54
9507,-1.93,-21.21,-18.01
9510,-3.07,-21.49,-18.51
9512,-4.22,-21.78,-19.30
9516,-5.15,-22.02,-20.12
9520,-5.89,-22.25,-20.99
9528,-6.57,-22.29,-21.94
9529,-7.03,-22.19,-22.84
9530,-7.15,-21.69,-23.60
9531,-7.03,-20.96,-24.37
9532,-6.92,-20.21,-24.99
9533,-6.74,-19.52,-25.49
9535,-6.68,-18.86,-25.92
9537,-6.67,-18.32,-26.44
9540,-6.70,-17.79,-26.97
9543,-6.60,-17.29,-27.49
9545,-6.48,-16.68,-27.93
9547,-6.30,-15.98,-28.17
9553,-6.13,-15.20,-28.35
9554,-6.05,-14.24,-28.37
9555,-6.11,-13.24,-28.30
9558,-6.44,-12.29,-28.26
9560,-7.02,-11.49,-28.42
9562,-7.72,-10.96,-28.70
9566,-8.52,-10.35,-29.19
9569,-9.40,-9.56,-29.72
9570,-10.30,-8.52,-30.28
9572,-11.22,-7.39,-31.05
9579,-12.23,-6.05,-31.80
9579,-13.26,-4.77,-32.62
9580,-14.27,-3.56,-33.51
9584,-15.41,-2.31,-34.31
9586,-16.50,-1.22,-35.30
9587,-17.37,0.21,-36.35
9591,-18.48,1.63,-37.29
9592,-19.65,2.43,-38.19
9595,-20.80,2.74,-39.19
9597,-21.85,2.84,-40.18
9603,-22.73,3.87,-40.91
9603,-21.87,3.42,-41.76
9605,-25.52,3.41,-42.11
9607,-26.78,4.38,-42.55
9611,-24.87,5.92,-42.58
9612,-26.30,7.08,-42.25
9616,-26.38,7.19,-41.52
9617,-25.10,6.44,-40.98
9625,-25.04,6.12,-40.34
9632,-24.86,5.73,-39.59
9633,-24.54,5.18,-38.60
9633,-24.18,4.50,-37.09
9634,-23.69,3.66,-35.39
9635,-22.96,2.78,-33.54
9636,-22.18,1.97,-31.64
9639,-21.22,0.99,-29.43
9640,-20.17,0.05,-27.13
9643,-19.12,-0.70,-24.82
9645,-17.93,-1.33,-22.48
9648,-16.69,-1.77,-20.08
9653,-15.58,-2.22,-17.65
9654,-31.40,-2.32,11.27
9655,-58.67,-30.15,78.03
9658,-19.73,-37.43,-44.43
9661,-18.91,-37.31,-56.42
9664,-29.16,-40.84,-40.13
9665,-10.86,-14.18,-27.07
9672,-4.21,26.98,-39.10
9676,-4.83,51.24,-44.02
9677,-18.56,50.37,-57.49
9678,-17.50,27.22,-61.64
9679,-10.42,-0.37,-58.82
9683,-1.20,-6.92,-54.94
9684,8.32,1.85,-53.73
9687,9.08,21.85,-51.03
9688,10.11,29.58,-46.67
9691,7.87,17.42,-43.22
9692,5.49,6.33,-37.56
9695,2.67,-3.26,-33.60
9698,2.08,-8.30,-29.50
9702,2.79,-13.24,-24.94
9703,3.07,-14.63,-17.38
9706,1.53,-11.53,-10.14
9708,1.29,-10.20,-4.71
9710,1.30,-10.23,1.50
9712,0.80,-11.20,7.04
9715,0.31,-12.76,12.52
9720,0.17,-13.44,18.06
9726,0.25,-13.16,22.24
9727,0.93,-12.31,26.32
9728,1.83,-11.01,29.50
9729,3.04,-9.92,32.10
9731,4.21,-8.77,33.65
9735,5.43,-7.76,34.31
9736,6.63,-6.85,34.53
9737,7.54,-6.10,33.88
9742,8.38,-5.61,32.75
9744,8.77,-5.29,30.66
9746,8.97,-5.30,28.06
9748,8.87,-5.39,25.06
9753,8.69,-5.64,21.56
9754,8.64,-5.78,18.24
9756,8.51,-5.54,14.71
9759,8.49,-4.95,11.27
9761,8.25,-4.27,7.68
9764,7.94,-4.02,4.14
9767,7.42,-3.94,1.07
9770,6.89,-3.81,-2.00
9776,6.33,-3.48,-4.66
9777,5.77,-3.00,-7.09
9778,5.28,-2.48,-9.17
9779,4.66,-1.92,-10.99
9782,3.90,-1.62,-12.69
9783,3.13,-1.38,-14.03
9787,2.32,-1.06,-15.18
9789,1.71,-0.86,-15.96
9792,1.01,-0.83,-16.34
9793,0.52,-0.78,-16.39
9797,0.18,-0.63,-16.14
9798,-0.06,-0.47,-15.58
9803,-0.26,-0.50,-14.54
9804,-0.51,-0.77,-13.36
9807,-0.59,-1.19,-11.88
9810,-0.65,-1.52,-10.49
9811,-0.76,-1.99,-9.24
9813,-0.82,-2.67,-7.71
9819,-0.83,-3.41,-6.10
9819,-0.72,-4.04,-4.34
9821,-0.66,-4.53,-2.81
9824,-0.62,-5.05,-1.36
9830,-0.66,-5.57,-0.16
9831,-0.69,-6.24,0.82
9832,-0.78,-6.90,1.76
9835,-0.94,-7.43,2.46
9835,-0.97,-8.02,3.06
9838,-0.92,-8.46,3.49
9842,-0.84,-8.92,3.63
9844,-0.61,-9.21,3.51
9846,-0.38,-9.44,3.05
9849,-0.07,-9.52,2.58
9853,0.28,-9.54,1.99
9854,0.70,-9.53,1.13
9856,1.12,-9.44,0.06
9859,1.55,-9.28,-1.17
9862,1.98,-9.09,-2.35
9864,2.34,-8.88,-3.64
9868,2.73,-8.50,-4.96
9872,3.09,-8.16,-6.39
9873,3.35,-7.83,-7.76
9874,3.56,-7.52,-9.09
9876,3.75,-7.16,-10.41
9878,3.86,-6.83,-11.72
9887,3.93,-6.40,-13.00
9888,3.95,-5.98,-14.31
9889,3.71,-5.59,-15.50
9890,3.54,-5.17,-16.67
9894,3.18,-4.67,-17.91
9895,2.72,-4.17,-19.09
9896,2.27,-3.71,-20.14
9899,1.76,-3.19,-21.07
9903,1.30,-2.75,-21.88
9905,0.72,-2.34,-22.58
9908,0.24,-1.84,-23.22
9909,-0.20,-1.42,-23.68
9912,-0.64,-1.05,-24.15
9913,-1.00,-0.71,-24.46
9917,-1.38,-0.44,-24.59
9921,-1.62,-0.21,-24.40
9923,-1.69,0.04,-24.14
9924,-1.74,0.23,-23.61
9927,-1.60,0.37,-22.96
9928,-1.37,0.50,-22.21
9932,-1.03,0.63,-21.18
9936,-0.71,0.73,-20.19
9946,-0.28,0.75,-19.17
9946,0.19,0.78,-18.11
9948,0.65,0.77,-17.01
9948,1.09,0.73,-15.90
9949,1.61,0.66,-14.96
9950,1.99,0.50,-13.94
9953,2.25,0.35,-13.00
9954,2.58,0.21,-12.19
9958,2.94,0.04,-11.33
9958,3.15,-0.19,-10.57
9963,3.37,-0.42,-9.92
9965,3.57,-0.65,-9.33
9966,3.65,-0.87,-8.92
9970,3.76,-1.13,-8.50
9972,3.76,-1.45,-8.25
9975,3.74,-1.77,-8.17
9976,3.74,-2.06,-8.19
9979,3.70,-2.28,-8.33
9982,3.55,-2.46,-8.64
9986,3.40,-2.70,-9.13
9988,3.19,-2.94,-9.87
9989,2.91,-3.23,-10.55
9992,2.61,-3.50,-11.30
9995,2.30,-3.69,-12.10
